[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 128.0, 6.0, 93658.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 16.0, 6.0, 47576.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 0.0, 35546.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048.0, 10.0, 300073.8] 0.12044279999999993
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 1024.0, 10.0, 414684.4] 0.8081064000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 2.0, 9225.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 416191.2] 0.8171472000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 10.0, 298303.2] 0.10981920000000006
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 32.0, 0.0, 17694.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 512.0, 10.0, 414872.4] 0.8092344000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 304110.8] 0.14466479999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 4.0, 9117.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 80.0, 2.0, 10.0, 298943.4] 0.11366040000000013
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 414017.4] 0.8041044000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 2048.0, 10.0, 417073.8] 0.8224427999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 301255.0] 0.12752999999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 64.0, 10.0, 299605.2] 0.11763120000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 4.0, 13226.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 6.0, 98148.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 2.0, 6.0, 15624.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 8.0, 123572.2] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 50.0, 4.0, 10.0, 301461.6] 0.12876959999999987
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 128.0, 10.0, 416618.6] 0.8197115999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 32.0, 10.0, 300208.2] 0.12124920000000007
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 60.0, 64.0, 10, 414656.4] 0.8079384000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 4.0, 12266.0] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 10.0, 298037.2] 0.10822320000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1024.0, 10.0, 299825.6] 0.11895359999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 18174.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 85081.2] 0
