[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 128.0, 6.0, 93658.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 16.0, 6.0, 47576.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 0.0, 35546.4] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 70.0, 1, 10.0, 420076.8] 0.8404608
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 10.0, 1024.0, 10.0, 416478.2] 0.8188692000000001
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 60.0, 128.0, 10.0, 303197.6] 0.13918559999999985
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 10.0, 1024.0, 10.0, 417038.8] 0.8222327999999999
[1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 40, 4096.0, 10.0, 302524.0] 0.135144
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 32.0, 0.0, 17694.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1, 10.0, 420620.2] 0.8437212000000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 304211.0] 0.14526599999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 4.0, 9117.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.8307599999999999
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 415969.2] 0.8158152000000001
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0, 1024, 10.0, 421959.2] 0.8517552000000002
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 70.0, 1, 10.0, 420302.4] 0.8418144000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 64.0, 10.0, 303752.2] 0.14251320000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 4.0, 13226.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 6.0, 98148.4] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4096.0, 10, 299400.8] 0.11640479999999992
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 8.0, 123572.2] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 0.0, 30.0, 1024.0, 10, 416600.4] 0.8196024000000002
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 420009.4] 0.8400564000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 80.0, 2, 10.0, 416812.6] 0.8208755999999999
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 64.0, 10, 421857.4] 0.8511444000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1024.0, 10, 415947.8] 0.8156867999999999
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60, 128, 10.0, 303197.6] 0.13918559999999985
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 1024.0, 10.0, 301940.6] 0.13164359999999986
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4.0, 10.0, 416465.2] 0.8187912000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 85081.2] 0
