[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2, 10, 418217.8] 0.8293067999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.8544084000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 512.0, 10.0, 48187.2] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 50.0, 2048, 10, 417073.8] 0.8224427999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10, 422401.4] 0.8544084000000001
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.8508552
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 64.0, 4.0, 11798.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 256.0, 0.0, 17702.0] 0
[1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 0, 1, 1.0, 40, 1024, 10, 303744.6] 0.14246759999999986
[1, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 128.0, 6.0, 19177.2] 0
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.14341679999999993
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 30, 512, 10.0, 303163.4] 0.13898040000000014
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 6.0, 47617.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 40.0, 1.0, 10.0, 421557.6] 0.8493455999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1024.0, 4.0, 12795.6] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 30, 32, 10.0, 303344.2] 0.14006520000000006
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 60, 128.0, 10.0, 304211.0] 0.14526599999999998
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 64.0, 10.0, 421875.8] 0.8512548
[1, 1, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0, 1, 0, 256, 10, 422061.4] 0.8523684000000001
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.8466828
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1024, 10, 415226.6] 0.8113595999999998
[1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 40, 1024, 10.0, 301768.8] 0.13061279999999992
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 256.0, 10, 420945.0] 0.84567
[1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 32, 10, 301942.6] 0.13165559999999984
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64, 8.0, 131689.0] 0
