[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 32, 10.0, 416375.4] 0.8182524000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 128, 10.0, 416835.6] 0.8210135999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 512.0, 10.0, 48187.2] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.8536175999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 50.0, 64, 10, 414405.2] 0.8064312000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10, 420076.8] 0.8404608
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 1.0, 10.0, 420762.8] 0.8445767999999999
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1024, 10, 422519.2] 0.8551152000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 64.0, 4.0, 11798.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4096.0, 10.0, 421383.2] 0.8482992
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 256.0, 0.0, 17702.0] 0
[1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512, 10.0, 302618.8] 0.13571279999999994
[1, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 301039.2] 0.12623520000000005
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 128.0, 6.0, 19177.2] 0
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.14341679999999993
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 90, 2048, 10.0, 302274.0] 0.13364399999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 6.0, 47617.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.8444628
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1024.0, 4.0, 12795.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 256.0, 10.0, 302655.6] 0.13593359999999985
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 303477.4] 0.14086440000000014
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 6.0, 47727.6] 0
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 1, 10, 421349.8] 0.8480987999999999
[1.0, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 10.0, 417526.8] 0.8251607999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 48214.6] 0
[1.0, 0.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 10, 8.0, 10.0, 301578.2] 0.12946920000000006
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 256.0, 10, 303350.0] 0.1401
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 32.0, 10.0, 48418.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 4096, 10.0, 303945.8] 0.14367479999999994
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64, 8.0, 131689.0] 0
