[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16442.8] 0.7031317073170731
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 64.0, 10.0, 6376.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 64.0, 0.0, 6669.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0, 8013.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0, 8589.8] 0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 17158.4] 0.7554926829268294
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 64.0, 7818.8] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 0.0, 10084.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 128.0, 8.0, 6242.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 16.0, 7348.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 0.0, 64.0, 7340.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 64.0, 6174.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0, 8054.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 8, 18189.2] 0.8309170731707317
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8.0, 0, 17116.2] 0.7524048780487805
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0, 8417.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 20.0, 6411.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 32.0, 20.0, 5485.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 0.0, 7867.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 20.0, 6160.4] 0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9329317073170733
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 10.0, 0.0, 9241.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14963.4] 0.01408888888888881
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 16.0, 20.0, 6684.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 20.0, 15437.4] 0.11942222222222215
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15535.8] 0.14128888888888874
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 64, 19555.0] 0.9308536585365854
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 32.0, 5731.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 128.0, 6660.2] 0
