[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8.0, 32.0, 14966.0] 0.014666666666666668
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0, 5889.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 20.0, 16.0, 6636.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 20.0, 0.0, 7952.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 32.0, 6449.6] 0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 0.9395463414634145
[1, 0.0, 0.0, 0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0, 15976.4] 0.34699999999999964
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0, 7717.8] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15489.4] 0.13097777777777772
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 128.0, 16.0, 6756.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 0.0, 19692.2] 0.9408926829268294
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 128.0, 128.0, 6709.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 64, 19190.0] 0.9041463414634147
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 10.0, 8785.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 16.0, 7692.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 10.0, 128.0, 10437.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 16082.2] 0.43516666666666726
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 10.0, 8576.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 128.0, 8498.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0, 5710.2] 0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 16.0, 6714.6] 0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9329317073170733
