[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 32.0, 0.0, 6351.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 8.0, 5788.2] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 20.0, 6482.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 20.0, 64.0, 5305.0] 0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 0.9341609756097562
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 20.0, 5827.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 128.0, 12131.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 20.0, 7068.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 16.0, 9117.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0, 16629.0] 0.7167560975609756
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 10.0, 0, 18899.0] 0.8828536585365854
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0, 7775.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 10.0, 10, 16796.4] 0.7290048780487806
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 0.0, 10.0, 8651.6] 0
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 8, 128, 19583.4] 0.9329317073170733
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 8.0, 20.0, 6634.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 32.0, 8988.6] 0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 64.0, 7977.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 15373.8] 0.10528888888888872
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0, 6218.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 16.0, 32.0, 5560.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
