[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 64.0, 10.0, 6376.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 8, 8.0, 0.0, 17067.0] 0.7488048780487805
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8, 8, 64.0, 16651.4] 0.7183951219512196
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0, 8589.8] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 0, 0, 0, 2, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.7342439024390244
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0, 0, 0, 0.0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 0.9408926829268294
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 128.0, 8.0, 6242.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.877219512195122
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14975.2] 0.016711111111111274
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 64.0, 6174.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0, 8054.0] 0
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.8828536585365854
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0, 8417.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 20.0, 6411.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 32.0, 20.0, 5485.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 0.0, 7867.0] 0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 10, 0.0, 18899.0] 0.8828536585365854
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 20.0, 15098.4] 0.04408888888888881
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 16.0, 20.0, 6684.6] 0
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9395463414634145
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9420341463414633
[1, 0, 0, 0, 0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 32.0, 5731.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8.0, 0.0, 19707.8] 0.9420341463414633
