[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 64.0, 10.0, 6376.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 64.0, 0.0, 6669.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0, 8013.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0, 8589.8] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15187.8] 0.0639555555555554
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 15643.6] 0.16524444444444453
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 128.0, 8.0, 6242.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 16.0, 7348.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 0.0, 64.0, 7340.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 64.0, 6174.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0, 8054.0] 0
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.8828536585365854
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0, 8417.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 20.0, 6411.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 32.0, 20.0, 5485.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 0.0, 7867.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10, 0.0, 17325.0] 0.7676829268292683
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 10.0, 0.0, 9241.8] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 16.0, 20.0, 6684.6] 0
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9395463414634145
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9420341463414633
[1, 0, 0, 0, 0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 32.0, 5731.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8, 8.0, 0.0, 15976.4] 0.34699999999999964
