[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15472.6] 0.12724444444444452
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6803.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 20.0, 8.0, 5178.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 10.0, 16.0, 9296.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0, 10299.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 32.0, 0.0, 5628.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 0.0, 8354.4] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.7333951219512196
[1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8, 15935.0] 0.3125
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 64.0, 10.0, 5960.6] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16123.6] 0.4696666666666669
[1.0, 1, 0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 14963.4] 0.01408888888888881
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 20.0, 7240.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20.0, 0.0, 8010.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 16.0, 9791.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 128.0, 64.0, 6170.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 10, 64.0, 15026.8] 0.02817777777777762
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 10.0, 8.0, 5873.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 10.0, 8.0, 64.0, 15229.6] 0.07324444444444453
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 10.0, 128.0, 9673.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0, 7349.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 8.0, 6317.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12959.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 20.0, 10.0, 7063.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 64.0, 8.0, 6062.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 16.0, 5553.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.8438390243902438
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0, 6597.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 8.0, 6183.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.14515555555555573
