[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15472.6] 0.12724444444444452
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6803.0] 0
[1.0, 0, 0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 15045.2] 0.032266666666666825
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 10.0, 16.0, 9296.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0, 10299.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 32.0, 0.0, 5628.4] 0
[1.0, 1.0, 0, 0.0, 0, 0.0, 4, 0.0, 4.0, 8.0, 8, 16.0, 15018.0] 0.026222222222222227
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.7333951219512196
[1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8, 15935.0] 0.3125
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 64.0, 10.0, 5960.6] 0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.932390243902439
[1.0, 1, 0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 14963.4] 0.01408888888888881
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8.0, 0, 15347.6] 0.09946666666666676
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20.0, 0.0, 8010.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 16.0, 9791.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 128.0, 64.0, 6170.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 10, 64.0, 15026.8] 0.02817777777777762
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 10.0, 8.0, 5873.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 10.0, 8.0, 64.0, 15229.6] 0.07324444444444453
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15255.2] 0.07893333333333351
[1.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 16, 15300.6] 0.08902222222222231
[1, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10, 10.0, 10, 16530.0] 0.7095121951219512
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12959.4] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15770.0] 0.19333333333333336
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 8, 128.0, 15032.2] 0.029377777777777943
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 16.0, 5553.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.8438390243902438
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0, 6597.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 128.0, 16310.0] 0.625
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.14515555555555573
