[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 64.0, 7617.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 10.0, 128.0, 15534.2] 0.1409333333333335
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0, 15399.8] 0.11106666666666652
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6162.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 20.0, 9361.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 0.0, 10.0, 5809.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 0.0, 8025.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 64.0, 64.0, 6425.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 8.0, 7768.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 32.0, 5593.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 16.0, 8802.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 64.0, 10.0, 5497.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 10.0, 15683.0] 0.17400000000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 64.0, 5847.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 8.0, 15380.2] 0.10671111111111127
[1.0, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.10928888888888873
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 20.0, 32.0, 6739.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 32.0, 16.0, 5362.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 128.0, 7562.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 0.9011609756097562
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 18315.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 0.0, 64.0, 8036.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 64.0, 128.0, 6656.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14118.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6162.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 10.0, 0.0, 18899.0] 0.8828536585365854
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 16.0, 10619.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 20.0, 6923.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 8.0, 9698.4] 0
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 17739.6] 0.7980195121951218
