[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 64.0, 7617.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 10.0, 128.0, 15534.2] 0.1409333333333335
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0, 15399.8] 0.11106666666666652
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6162.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 20.0, 9361.0] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 16073.0] 0.4275
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 0.0, 8025.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 64.0, 64.0, 6425.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 8.0, 7768.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 32.0, 5593.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 16.0, 8802.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 64.0, 10.0, 5497.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 8.0, 16667.8] 0.7195951219512194
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 64.0, 5847.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 15781.2] 0.1958222222222224
[1.0, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.10928888888888873
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 20.0, 32.0, 6739.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 20.0, 17626.2] 0.7897219512195122
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 128.0, 7562.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 0.9011609756097562
[1, 0.0, 0.0, 0, 0, 0.0, 4.0, 0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.7707853658536586
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 0.0, 64.0, 8036.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 64.0, 128.0, 6656.8] 0
[1, 1, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 64.0, 15943.6] 0.319666666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6162.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 10.0, 0.0, 18899.0] 0.8828536585365854
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 20.0, 16005.8] 0.3714999999999994
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 15418.2] 0.11515555555555573
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10, 18015.4] 0.8182
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 10.0, 18240.2] 0.8346487804878049
