[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 32.0, 0.0, 6351.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 8.0, 5788.2] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 15229.4] 0.07319999999999992
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 128, 18761.2] 0.8727707317073171
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 20.0, 5827.0] 0
[1, 1.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15091.8] 0.04262222222222206
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 20.0, 7068.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16525.2] 0.7091609756097561
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0, 1.0, 8, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0, 7775.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 0.0, 10.0, 8651.6] 0
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 8, 128, 19583.4] 0.9329317073170733
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 8.0, 20.0, 6634.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 10, 16.0, 15108.4] 0.04631111111111103
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 64.0, 7977.0] 0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 17328.4] 0.7679317073170733
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0, 6218.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 16.0, 32.0, 5560.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
