[1.0, 0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 60.0, 16, 8.0, 105372.2] 0.04676280991735533
[1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 85333.4] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 303808.0] 0.753808
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 125516.6] 0.2964867768595042
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1, 10, 125217.2] 0.2927752066115702
[1.0, 0.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 90.0, 16.0, 10, 105480.6] 0.048106611570248
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 8.0, 8, 44308.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 50, 2.0, 8.0, 39187.6] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 10, 131788.6] 0.3742388429752067
[1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1024, 10.0, 102915.6] 0.01630909090909098
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.7528882
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 4, 10, 416722.8] 0.9213141818181818
[1.0, 1, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2, 8, 121138.6] 0.24221404958677695
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 512.0, 8.0, 124567.2] 0.2847173553719008
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303100.4] 0.7531004000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2048.0, 8.0, 125268.2] 0.29340743801652885
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 1.0, 100, 512.0, 10.0, 302065.2] 0.7520652000000001
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 40.0, 4096.0, 10.0, 302852.2] 0.7528522000000001
[1.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 10, 131708.4] 0.37324462809917347
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1024.0, 10, 421959.2] 0.9308349090909092
[1, 0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 40.0, 4, 8, 113891.4] 0.1523727272727272
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.0, 2.0, 17737.2] 0
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10, 303945.8] 0.7539458
[1.0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 50.0, 2048.0, 6.0, 89644.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 301848.6] 0.7518486
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 16.0, 10, 414964.8] 0.9181178181818181
[1.0, 1.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 90.0, 512, 8, 102881.6] 0.015887603305785196
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20, 1.0, 8, 122935.0] 0.26448347107438014
[1, 0.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 6.0, 123686.2] 0.273795867768595
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 256.0, 8, 121996.8] 0.2528528925619835
