[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 6.0, 107369.4] 0.0715214876033057
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 10, 105846.8] 0.05264628099173557
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 4096.0, 10.0, 415414.4] 0.9189352727272728
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.7539028
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 8.0, 124836.6] 0.2880570247933885
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 8.0, 103002.0] 0.0173801652892562
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 16.0, 8.0, 124421.0] 0.28290495867768595
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2048.0, 10.0, 414934.2] 0.9180621818181819
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 32.0, 10.0, 119868.4] 0.22646776859504125
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 128.0, 10.0, 416509.8] 0.9209269090909091
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 40.0, 1024.0, 8.0, 124958.0] 0.28956198347107437
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 2048.0, 10.0, 420266.0] 0.9277563636363637
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 70.0, 4.0, 10.0, 114022.8] 0.154001652892562
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4, 6.0, 103078.6] 0.018329752066115774
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.922957090909091
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10, 512.0, 8.0, 121530.6] 0.24707355371900833
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024, 10.0, 416600.4] 0.9210916363636364
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 128.0, 10.0, 421498.0] 0.9299963636363636
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 256.0, 10.0, 416170.4] 0.9203098181818182
[1.0, 0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 6, 123680.4] 0.2737239669421487
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 256.0, 10.0, 414754.0] 0.9177345454545455
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421580.4] 0.9301461818181819
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 128.0, 10, 302136.8] 0.7521368
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 8.0, 121886.8] 0.2514892561983471
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.7522256
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1024, 8, 125256.0] 0.2932561983471074
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 10.0, 416701.2] 0.9212749090909091
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 10.0, 2048.0, 10.0, 105674.6] 0.05051157024793395
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 303175.6] 0.7531756000000001
