[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 10.0, 102752.6] 0.014288429752066189
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 6, 47239.0] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 303808.0] 0.753808
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 125516.6] 0.2964867768595042
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 70.0, 1, 6.0, 116390.8] 0.18335702479338847
[1.0, 0.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 90.0, 16.0, 10, 105480.6] 0.048106611570248
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 512, 4, 16099.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50, 16.0, 8.0, 37968.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 10, 131788.6] 0.3742388429752067
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 512.0, 10.0, 101276.0] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60, 16.0, 10.0, 301103.0] 0.7511030000000001
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 10.0, 189335.6] 0.6393356
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2, 6, 107339.8] 0.07115454545454548
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 512.0, 8.0, 124567.2] 0.2847173553719008
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301933.8] 0.7519338
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 8.0, 124694.4] 0.28629421487603296
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 8.0, 122028.6] 0.2532471074380166
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 4096.0, 10.0, 302524.0] 0.752524
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 6.0, 123578.6] 0.2724619834710744
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10, 274726.0] 0.724726
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 10.0, 101443.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.0, 2.0, 17737.2] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10, 300645.8] 0.7506458
[1.0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 50.0, 2048.0, 6.0, 89644.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 301848.6] 0.7518486
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 16.0, 8.0, 125109.6] 0.2914413223140497
[1.0, 1.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256, 6.0, 91099.0] 0
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 40.0, 1.0, 8, 42714.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 6.0, 123620.6] 0.27298264462809924
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 6.0, 47680.2] 0
