[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 6.0, 94753.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 10.0, 105652.8] 0.05024132231404962
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 10, 64.0, 10.0, 144413.0] 0.5307396694214875
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 4.0, 10.0, 299531.8] 0.7495318
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 4.0, 9190.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 8.0, 103002.0] 0.0173801652892562
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 8.0, 124243.6] 0.280705785123967
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 2.0, 9140.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1024.0, 6.0, 83501.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 8.0, 121906.8] 0.25173719008264467
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4, 10.0, 415938.8] 0.9198887272727273
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 8.0, 114465.6] 0.15949090909090916
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2048.0, 10.0, 415108.6] 0.9183792727272727
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 32.0, 8.0, 103650.4] 0.025418181818181746
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1024.0, 6.0, 47724.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 256.0, 10.0, 414022.0] 0.9164036363636364
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 256.0, 8.0, 38000.4] 0
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 265947.4] 0.7159474
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2.0, 10.0, 299196.8] 0.7491968
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 10.0, 103049.2] 0.01796528925619831
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 8.0, 10.0, 109603.8] 0.09922066115702483
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 256.0, 10.0, 414754.0] 0.9177345454545455
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 8.0, 124999.4] 0.29007520661157016
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 8.0, 122550.2] 0.25971322314049583
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 8.0, 121504.6] 0.24675123966942153
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.7522256
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 256.0, 2.0, 35916.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50.0, 512.0, 10.0, 415985.2] 0.919973090909091
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 0.0, 17738.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.7506254000000001
