[1.0, 0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 60.0, 16, 8.0, 105372.2] 0.04676280991735533
[1.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6, 123769.8] 0.2748322314049587
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 303808.0] 0.753808
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 125516.6] 0.2964867768595042
[1, 1.0, 1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 60, 1, 10, 125336.6] 0.2942553719008265
[1, 0.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 10, 4, 10, 114637.6] 0.16162314049586785
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0, 8.0, 10, 48277.8] 0
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 2.0, 8.0, 44397.6] 0
[1, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 4096, 10, 132080.6] 0.3778586776859505
[1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 50.0, 512.0, 8, 102947.0] 0.016698347107438016
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.7528882
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 2.0, 10, 417432.4] 0.9226043636363637
[1.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 100, 32, 10, 299799.2] 0.7497992
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 4096, 8.0, 125220.2] 0.2928123966942148
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303100.4] 0.7531004000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90, 2048.0, 8.0, 125298.4] 0.2937818181818181
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 100, 512.0, 10.0, 303407.4] 0.7534074000000001
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 40.0, 4096.0, 10.0, 302852.2] 0.7528522000000001
[1.0, 1, 0.0, 1, 1.0, 0.0, 1, 0.0, 0, 0, 0, 0.0, 32, 10, 131732.6] 0.37354462809917366
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10, 422061.6] 0.9310210909090909
[1, 0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 40.0, 4, 10, 114403.8] 0.1587247933884298
[1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 4.0, 10, 47149.4] 0
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10, 303945.8] 0.7539458
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 2048.0, 10, 274512.4] 0.7245124000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 60, 512, 10, 302702.4] 0.7527024
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256, 10, 417143.6] 0.9220792727272726
[1.0, 0, 0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 0, 32.0, 10, 131772.2] 0.37403553719008276
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 20, 1.0, 10, 419813.2] 0.9269330909090909
[1, 0.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 6.0, 123686.2] 0.273795867768595
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 0, 256.0, 10, 299226.8] 0.7492268
