[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 512, 5.0, 168.765] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0
[1.0, 1.0, 0.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 1024, 1, 168.913] 0
[1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0
[1.0, 1, 1, 0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 1024.0, 9.0, 169.1462] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0
[1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0
[1, 1, 0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 4096, 1.0, 168.7948] 0
[1.0, 1, 0.0, 1, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 1.0, 168.913] 0
[1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.4672] 0.4139999999999973
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.0514] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.276] 0.24
[1, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096.0, 1.0, 168.9628] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0
[1, 1, 1.0, 0.0, 0, 0.0, 1, 1, 0.0, 0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0
[1, 1.0, 0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.1606] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0
[1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0
[1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 1, 0.0, 1, 4096, 1, 168.7948] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0
[1.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 4096.0, 1, 168.7948] 0
