[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 170.2257285] 0.9513281379067929
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.5539949] 0.9626064759781942
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 124.8166206] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 125.1657922] 0.04248453846110924
[0.0, 1.0, 1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 124.9785213] 0.0325087256203158
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 168.9820573] 0.9085989879137821
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.51257086] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 170.1596611] 0.9490582422589331
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 125.0754786] 0.037673585074446965
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 59.03733277] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 125.3297246] 0.05121712286659962
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 169.9536264] 0.9419794519805499
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.21492672] 0
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 35.27565336] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 170.6176486] 0.9647934434780528
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 47.19948196] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.488880396] 0
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 47.31042337] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 170.5539949] 0.9626064759781942
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 170.2000723] 0.9504466608587988
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.180880785] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 169.5056827] 0.9265893283323348
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.09176135] 0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 124.8148799] 0.02379164261700117
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.81573462] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 101.7492456] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.90890884] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 77.86360097] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 47.47217393] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 124.8148799] 0.02379164261700117
