[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 256.0, 10.0, 274724.6] 0.3036343076923077
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 32.0, 10.0, 298964.6] 0.32228046153846157
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0, 8.0, 10.0, 131730.8] 0.18496509090909088
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 419554.8] 0.7910959999999998
[1.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 30.0, 1.0, 8.0, 125411.2] 0.1734749090909091
[1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 20.0, 32.0, 10.0, 104269.6] 0.13503563636363639
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 274950.0] 0.30380769230769233
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 512, 10.0, 415985.2] 0.7197040000000003
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 70.0, 1024.0, 10.0, 113901.6] 0.15254836363636365
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 64.0, 10.0, 131618.2] 0.18476036363636367
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 20.0, 4.0, 10.0, 415769.0] 0.7153799999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 2.0, 8.0, 117463.0] 0.15902363636363637
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1024.0, 10.0, 103223.6] 0.13313381818181821
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 64.0, 8.0, 121691.8] 0.16671236363636366
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1, 8.0, 121313.8] 0.16602509090909093
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 8.0, 8.0, 109391.2] 0.14434763636363637
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 8.0, 124957.6] 0.17265018181818184
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 20.0, 4096.0, 8.0, 103891.0] 0.13434727272727273
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 10.0, 299942.2] 0.32303246153846155
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 103130.4] 0.13296436363636363
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 16.0, 10.0, 299331.4] 0.3225626153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 256.0, 8.0, 102626.0] 0.13204727272727274
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048.0, 10.0, 414858.0] 0.69716
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 128.0, 8.0, 124830.0] 0.17241818181818183
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 304141.2] 0.32626246153846156
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 8.0, 117525.8] 0.15913781818181819
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 512.0, 8.0, 121340.2] 0.16607309090909092
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64, 10.0, 299547.2] 0.3227286153846154
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 2.0, 8.0, 121430.4] 0.1662370909090909
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 10, 105848.4] 0.13790618181818182
