[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10, 302875.0] 0.3252884615384616
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 64, 10.0, 417541.8] 0.7508359999999998
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10.0, 416096.0] 0.72192
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 4, 10.0, 301083.8] 0.3239106153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304110.8] 0.32623907692307696
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421840.6] 0.8368119999999996
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1, 10.0, 125376.0] 0.1734109090909091
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.32492169230769236
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 256, 10.0, 420566.4] 0.8113280000000005
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1, 0, 0.0, 0, 1, 10.0, 420952.4] 0.8190480000000004
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 128.0, 10, 417435.0] 0.7487
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 10.0, 420350.0] 0.8069999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90, 16, 10.0, 416772.0] 0.7354400000000001
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 301566.8] 0.3242821538461539
[1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 50, 128, 10.0, 302368.2] 0.3248986153846154
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 256, 10.0, 301462.0] 0.3242015384615385
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 10.0, 421254.6] 0.8250919999999995
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 60.0, 2.0, 10.0, 416394.4] 0.7278880000000005
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 50, 1, 10, 420763.0] 0.8152600000000001
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20, 2, 10.0, 418660.0] 0.7732
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 2.0, 10.0, 117937.8] 0.1598869090909091
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.8450519999999996
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2048.0, 10.0, 420660.6] 0.8132119999999996
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131930.0] 0.18532727272727273
[1, 1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 1.0, 8, 125755.2] 0.17410036363636364
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1024.0, 6.0, 49854.0] 0.03609818181818182
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302688.0] 0.32514461538461537
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 32, 10.0, 421086.8] 0.8217359999999998
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 8, 10.0, 415024.6] 0.7004919999999996
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 418615.2] 0.7723040000000003
