[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 256.0, 10, 421348.0] 0.82696
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 1024.0, 10.0, 302905.4] 0.3253118461538462
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 0, 16, 10, 421525.0] 0.8305
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2.0, 10.0, 419684.4] 0.7936880000000004
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 1.0, 8.0, 125727.0] 0.17404909090909093
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70, 512, 10.0, 415770.0] 0.7154
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0.32501723076923084
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70, 512, 10.0, 416505.6] 0.7301119999999997
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 70.0, 1024, 10.0, 417051.8] 0.7410359999999998
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 10.0, 415198.8] 0.7039759999999997
[1.0, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 420931.2] 0.8186240000000002
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 512, 8.0, 131718.2] 0.18494218181818187
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1024.0, 10.0, 131680.2] 0.18487309090909093
[1, 1, 1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 1.0, 8, 125727.0] 0.17404909090909093
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 128, 10, 299461.6] 0.32266276923076925
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 60, 8.0, 10.0, 417715.4] 0.7543080000000004
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 512, 10, 416239.0] 0.72478
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 4096.0, 10.0, 416379.4] 0.7275880000000006
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 10.0, 301912.4] 0.32454800000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 418243.6] 0.7648719999999996
[1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 512, 10.0, 303026.6] 0.3254050769230769
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 256.0, 8.0, 122794.6] 0.16871745454545456
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 80, 128, 10.0, 416856.0] 0.73712
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512, 10.0, 303272.4] 0.32559415384615387
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10, 420823.8] 0.8164759999999998
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 420098.8] 0.8019759999999998
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 40, 2.0, 10.0, 418006.8] 0.7601359999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 50, 64, 10, 301768.2] 0.32443707692307694
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16, 10.0, 301848.6] 0.3244989230769231
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 32.0, 10, 300436.0] 0.3234123076923077
