[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420330.8] 0.8066159999999998
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024, 10.0, 415822.8] 0.7164559999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 16.0, 10.0, 105439.6] 0.13716290909090909
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1024.0, 8.0, 101566.8] 0.13012145454545454
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512, 8.0, 122228.2] 0.16768763636363637
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 10.0, 415673.2] 0.7134640000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 265993.2] 0.2969178461538462
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 8.0, 122508.4] 0.1681970909090909
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 512.0, 10.0, 300761.0] 0.3236623076923077
[1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 8.0, 121219.4] 0.16585345454545453
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 512.0, 8.0, 121812.0] 0.1669309090909091
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 47062.2] 0.031022181818181817
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 2048.0, 8.0, 124910.2] 0.172564
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 4.0, 8.0, 124205.8] 0.17128327272727273
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2048, 8.0, 103058.6] 0.1328338181818182
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 180576.8] 0.2312129230769231
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10.0, 417438.6] 0.7487719999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10.0, 131618.4] 0.18476072727272727
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 8.0, 131647.4] 0.18481345454545453
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 128.0, 8.0, 123953.6] 0.1708247272727273
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 4096.0, 10.0, 417506.4] 0.7501280000000005
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 64.0, 10.0, 416135.6] 0.7227119999999996
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 128.0, 6.0, 88820.6] 0.10694654545454547
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 416478.2] 0.7295640000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 100.0, 1.0, 10.0, 83330.4] 0.09696436363636363
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 8.0, 121965.4] 0.16720981818181818
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 10, 103577.0] 0.13377636363636364
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2, 8.0, 121308.6] 0.16601563636363637
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 8.0, 109656.2] 0.14482945454545457
[1.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 256.0, 8.0, 100420.4] 0.1280370909090909
