[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 131588.4] 0.18470618181818182
[1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 100.0, 128.0, 8, 101570.4] 0.130128
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80.0, 64.0, 8.0, 124705.8] 0.17219236363636364
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 10.0, 416590.0] 0.7318
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 2048.0, 10.0, 415837.2] 0.7167440000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 180733.8] 0.23133369230769232
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 8, 10.0, 416355.6] 0.7271119999999995
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 8.0, 105899.0] 0.13799818181818183
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 8.0, 121827.8] 0.1669596363636364
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 8.0, 121981.8] 0.16723963636363637
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 131591.0] 0.1847109090909091
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 512.0, 8.0, 125209.6] 0.17310836363636364
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4096.0, 10.0, 119470.0] 0.1626727272727273
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10, 125147.6] 0.17299563636363638
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 32.0, 8.0, 121202.6] 0.16582290909090913
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 8.0, 8.0, 124590.0] 0.1719818181818182
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90.0, 1024.0, 8.0, 125178.2] 0.17305127272727272
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 8.0, 8.0, 121692.4] 0.16671345454545455
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 4, 10.0, 299586.6] 0.3227589230769231
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 10.0, 298402.8] 0.3218483076923077
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 8.0, 121724.0] 0.16677090909090908
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 40.0, 128.0, 10.0, 102979.8] 0.13269054545454548
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 302754.6] 0.3251958461538461
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40, 1.0, 6.0, 116345.0] 0.1569909090909091
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 4, 10.0, 415879.0] 0.71758
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 128.0, 8.0, 103513.2] 0.13366036363636363
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 1, 10.0, 418758.4] 0.7751680000000005
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 300822.4] 0.3237095384615385
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 10.0, 117715.0] 0.1594818181818182
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 417548.0] 0.7509600000000001
