[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 32.0, 8.0, 131669.0] 0.18485272727272728
[1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8, 101739.8] 0.130436
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 50.0, 1024.0, 8.0, 124966.2] 0.1726658181818182
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10.0, 416819.8] 0.7363959999999998
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 2048.0, 10.0, 416066.4] 0.7213280000000004
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 64, 10.0, 414883.0] 0.69766
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 16.0, 10.0, 417454.8] 0.7490959999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 8.0, 105899.0] 0.13799818181818183
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 8.0, 121827.8] 0.1669596363636364
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 30, 1024.0, 8.0, 124285.2] 0.17142763636363637
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 131591.0] 0.1847109090909091
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4096.0, 10.0, 300724.4] 0.3236341538461539
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30.0, 4, 10.0, 414999.0] 0.69998
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10, 125147.6] 0.17299563636363638
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 8, 125347.0] 0.17335818181818183
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 8.0, 8.0, 124590.0] 0.1719818181818182
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90.0, 1024.0, 8.0, 125178.2] 0.17305127272727272
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 8.0, 8.0, 121692.4] 0.16671345454545455
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048, 10.0, 302524.6] 0.32501892307692304
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 10.0, 298402.8] 0.3218483076923077
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 8, 125607.8] 0.17383236363636367
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 40.0, 128.0, 10.0, 102979.8] 0.13269054545454548
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 302754.6] 0.3251958461538461
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40, 1.0, 6.0, 116345.0] 0.1569909090909091
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 4, 10.0, 415879.0] 0.71758
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 512, 10.0, 297909.2] 0.3214686153846154
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 1, 10.0, 418758.4] 0.7751680000000005
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 300822.4] 0.3237095384615385
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 30.0, 2.0, 10, 117867.2] 0.15975854545454546
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 418823.0] 0.7764599999999999
