[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 256.0, 10.0, 274724.6] 0.3036343076923077
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 32.0, 10.0, 302072.4] 0.32467107692307695
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0, 8.0, 10.0, 131730.8] 0.18496509090909088
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 419554.8] 0.7910959999999998
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 1.0, 8.0, 125727.0] 0.17404909090909093
[1, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 32.0, 10.0, 120123.8] 0.16386145454545456
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 301641.2] 0.32433938461538464
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50.0, 512, 10.0, 416239.0] 0.72478
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 100, 1024.0, 10.0, 416177.4] 0.7235480000000005
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 10.0, 415015.8] 0.7003159999999997
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 20.0, 2, 10.0, 417294.4] 0.7458880000000006
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1024, 8.0, 131630.0] 0.18478181818181819
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1024.0, 10.0, 103223.6] 0.13313381818181821
[1, 0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 1.0, 8, 125447.8] 0.17354145454545455
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 128, 8.0, 122240.2] 0.16770945454545455
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 60, 8.0, 10.0, 417715.4] 0.7543080000000004
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 16, 10, 415763.4] 0.7152680000000005
[1.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 20.0, 1.0, 8.0, 125190.4] 0.17307345454545453
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 32.0, 10.0, 301535.0] 0.3242576923076923
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10, 416340.0] 0.7268
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.32492169230769236
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 8.0, 122306.8] 0.16783054545454545
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 2048.0, 10.0, 414913.8] 0.6982759999999998
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512, 10.0, 303272.4] 0.32559415384615387
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10, 420583.2] 0.8116640000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 10.0, 419095.8] 0.7819159999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417857.0] 0.7571399999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64, 10.0, 301181.6] 0.3239858461538462
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16, 10.0, 301848.6] 0.3244989230769231
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 32.0, 10, 298601.6] 0.32200123076923076
