[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4.0, 10.0, 300976.6] 0.3238281538461538
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 8, 10.0, 415727.0] 0.71454
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10.0, 416096.0] 0.72192
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4, 10.0, 298718.6] 0.32209123076923074
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304110.8] 0.32623907692307696
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 10.0, 421697.4] 0.8339480000000006
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1, 10.0, 125376.0] 0.1734109090909091
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.32492169230769236
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 2, 10.0, 417857.0] 0.7571399999999999
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 128.0, 10.0, 415487.6] 0.7097519999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 128.0, 10, 417435.0] 0.7487
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1.0, 10.0, 418392.6] 0.7678519999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90, 16, 10.0, 416772.0] 0.7354400000000001
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 301566.8] 0.3242821538461539
[1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 50, 128, 10.0, 302368.2] 0.3248986153846154
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 4096.0, 10.0, 300623.2] 0.3235563076923077
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1.0, 10.0, 420801.0] 0.81602
[1.0, 1, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 70.0, 2048.0, 10.0, 301248.0] 0.3240369230769231
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 20, 1, 10.0, 418661.0] 0.77322
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 50, 64, 10.0, 416933.0] 0.7386600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 30.0, 2.0, 10.0, 117598.0] 0.15926909090909092
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10, 421753.6] 0.8350719999999996
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2048.0, 10.0, 420266.0] 0.80532
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131930.0] 0.18532727272727273
[1, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 1.0, 10.0, 125408.6] 0.17347018181818186
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 1024.0, 6.0, 49680.8] 0.03578327272727273
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302569.2] 0.32505323076923076
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 60.0, 8.0, 10.0, 417715.4] 0.7543080000000004
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70, 8, 8.0, 124785.8] 0.1723378181818182
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 30.0, 32.0, 10.0, 416935.0] 0.7387
