[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 256.0, 10.0, 274724.6] 0.3036343076923077
[1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 60.0, 32.0, 10.0, 300643.2] 0.32357169230769234
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0, 8.0, 10.0, 131730.8] 0.18496509090909088
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 419554.8] 0.7910959999999998
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 1.0, 8.0, 125727.0] 0.17404909090909093
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 30.0, 256.0, 10.0, 119653.2] 0.1630058181818182
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 274950.0] 0.30380769230769233
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 512, 10.0, 415985.2] 0.7197040000000003
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 70.0, 1024.0, 10.0, 415326.6] 0.7065319999999995
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 64.0, 10.0, 298871.2] 0.3222086153846154
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 20.0, 4.0, 10.0, 415769.0] 0.7153799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4.0, 8.0, 124044.2] 0.17098945454545456
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1024.0, 10.0, 103223.6] 0.13313381818181821
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 100.0, 1.0, 8.0, 125066.6] 0.17284836363636366
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 128, 8.0, 121950.8] 0.16718327272727274
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 60, 4096.0, 10.0, 414620.6] 0.6924119999999996
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 8.0, 124957.6] 0.17265018181818184
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 20.0, 4096.0, 8.0, 103891.0] 0.13434727272727273
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 32.0, 10.0, 300902.4] 0.32377107692307694
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10, 416340.0] 0.7268
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.32492169230769236
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 8.0, 122306.8] 0.16783054545454545
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048.0, 10.0, 414858.0] 0.69716
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 128.0, 10.0, 302136.8] 0.3247206153846154
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1.0, 10, 420377.2] 0.8075440000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 10.0, 419095.8] 0.7819159999999998
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 2.0, 10.0, 182515.0] 0.23270384615384618
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64, 10.0, 300507.4] 0.3234672307692308
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16, 10.0, 301848.6] 0.3244989230769231
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 10, 105848.4] 0.13790618181818182
