[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 303200.6] 0.32553892307692306
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 2.0, 10.0, 417602.4] 0.7520480000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 256, 10.0, 416922.6] 0.7384519999999994
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 64.0, 8.0, 121355.0] 0.16610000000000003
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 32.0, 10.0, 416935.0] 0.7387
[1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 64.0, 10, 131929.6] 0.18532654545454547
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048, 10.0, 302336.8] 0.32487446153846156
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0.7566040000000003
[1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 30, 1.0, 8.0, 125466.8] 0.173576
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 90.0, 2.0, 10.0, 417964.6] 0.7592919999999996
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 60.0, 512.0, 10.0, 303686.8] 0.3259129230769231
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10.0, 302554.8] 0.32504215384615387
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4096.0, 10.0, 302868.2] 0.3252832307692308
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 2048, 10.0, 302583.0] 0.3250638461538462
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.8351080000000005
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 128.0, 10.0, 302368.2] 0.3248986153846154
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 40, 16.0, 10.0, 416378.4] 0.7275680000000004
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 2048.0, 10.0, 416402.0] 0.72804
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 60, 128.0, 10.0, 304046.0] 0.3261892307692308
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 4096.0, 10, 416482.2] 0.7296440000000002
[1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8450519999999996
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 8.0, 125836.8] 0.1742487272727273
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 50.0, 512.0, 10, 300438.0] 0.32341384615384616
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.32633661538461534
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 10.0, 512.0, 10, 302618.8] 0.3250913846153846
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10.0, 417909.0] 0.7581800000000001
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.8325719999999995
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60.0, 512.0, 10.0, 303685.2] 0.32591169230769235
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 512.0, 10.0, 303336.2] 0.3256432307692308
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 2.0, 10.0, 417156.0] 0.74312
