[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 301042.4] 0.3238787692307693
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 2.0, 10.0, 417105.0] 0.7421
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 256, 10.0, 414452.2] 0.6890440000000002
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4096.0, 8.0, 103737.4] 0.134068
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 128, 10.0, 416107.8] 0.7221559999999998
[1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 64.0, 10, 131929.6] 0.18532654545454547
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 16, 10.0, 302009.0] 0.3246223076923077
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417432.4] 0.7486480000000004
[1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 90.0, 1.0, 8.0, 125269.6] 0.17321745454545456
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 60.0, 4096, 10.0, 417210.6] 0.7442119999999995
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 512.0, 10.0, 303272.4] 0.32559415384615387
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10.0, 302554.8] 0.32504215384615387
[1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50.0, 4096.0, 10.0, 301679.4] 0.3243687692307693
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10.0, 302520.2] 0.3250155384615385
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.8351080000000005
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 20.0, 2.0, 10.0, 300522.6] 0.32347892307692305
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 16.0, 10.0, 301262.0] 0.3240476923076923
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 2048.0, 10.0, 416402.0] 0.72804
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60, 128.0, 10.0, 303200.6] 0.32553892307692306
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 4096.0, 8.0, 131717.2] 0.18494036363636368
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421335.2] 0.8267040000000003
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 8.0, 125836.8] 0.1742487272727273
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 50.0, 512.0, 8.0, 122387.8] 0.1679778181818182
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.32633661538461534
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 10.0, 512.0, 10, 302618.8] 0.3250913846153846
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1.0, 40, 2.0, 10.0, 417641.8] 0.7528359999999998
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 8.0, 10.0, 421255.2] 0.8251040000000003
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60.0, 512.0, 10.0, 303685.2] 0.32591169230769235
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 10.0, 301187.0] 0.32399
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 2.0, 10.0, 417156.0] 0.74312
