[1.0, 0.0, 0, 1.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0, 32.0, 8.0, 131869.4] 0.18521709090909091
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 64.0, 10.0, 414742.2] 0.6948440000000002
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 50.0, 64.0, 10, 415670.0] 0.7134
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1, 10.0, 420377.2] 0.8075440000000003
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2, 10.0, 421628.6] 0.8325719999999995
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 64, 10.0, 416580.0] 0.7316
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 60, 4.0, 10.0, 417534.2] 0.7506840000000002
[1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 70.0, 32.0, 8.0, 124986.0] 0.17270181818181818
[1, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1, 50, 4096.0, 8.0, 122524.2] 0.1682258181818182
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 30, 1024.0, 10.0, 415351.4] 0.7070280000000004
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 16.0, 10.0, 301979.4] 0.3245995384615385
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303810.0] 0.32600769230769233
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 2, 10.0, 416714.6] 0.7342919999999995
[1, 0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 40, 1.0, 10, 125510.2] 0.17365490909090908
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 2, 10.0, 418460.0] 0.7692
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024, 10.0, 415345.6] 0.7069119999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1024.0, 10, 420589.0] 0.81178
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.3244932307692308
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024, 10.0, 303744.6] 0.3259573846153846
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0.32605353846153845
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 8, 125607.8] 0.17383236363636367
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 100.0, 8, 10.0, 109591.2] 0.14471127272727274
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 2048.0, 10.0, 417548.0] 0.7509600000000001
[1.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 40, 1.0, 10.0, 125517.4] 0.17366800000000002
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 417769.2] 0.7553840000000003
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 512, 10.0, 421335.2] 0.8267040000000003
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 10.0, 420952.4] 0.8190480000000004
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90, 16.0, 10.0, 302312.2] 0.3248555384615385
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 2.0, 10.0, 418217.8] 0.7643559999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 4096, 10.0, 420812.4] 0.8162480000000005
