[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 15691.6] 0.83458
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 32.0, 18124.6] 0.9562299999999999
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 3.0, 8.0, 8, 8, 15305.4] 0.8152699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10, 18025.0] 0.95125
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 16.0, 8, 0, 12967.6] 0.4660900000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 18094.4] 0.95472
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.9465299999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10, 0.0, 18819.2] 0.9909600000000001
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 10.0, 8, 32.0, 14289.2] 0.76446
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15018.2] 0.80091
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 10.0, 8.0, 14471.4] 0.77357
[1, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 18254.0] 0.9627
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.8928200000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 16.0, 128, 11906.8] 0.1961487603305785
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 128, 16057.2] 0.8528600000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 0.0, 15374.2] 0.81871
[1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 32, 16028.6] 0.85143
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15257.2] 0.81286
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 16, 18308.2] 0.9654100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 10.0, 8, 18024.8] 0.95124
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 32, 16897.0] 0.89485
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 10, 14624.6] 0.78123
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 3.0, 20, 8.0, 64.0, 10024.4] 0.11836363636363634
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 18102.8] 0.95514
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.86525
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 64.0, 15595.6] 0.82978
[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128, 15489.4] 0.82447
