[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10, 8.0, 0, 14543.2] 0.7771600000000001
[1.0, 0.0, 1.0, 1, 1.0, 0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14997.8] 0.79989
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 8.0, 14169.2] 0.75846
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 10.0, 15428.4] 0.82142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13958.4] 0.7385599999999999
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12851.8] 0.4342449999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 8, 0.0, 16509.6] 0.8754799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.7781100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 16.0, 17982.6] 0.9491299999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 14963.4] 0.7981699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8, 8.0, 32.0, 14545.4] 0.77727
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10, 8.0, 16550.6] 0.8775299999999999
[1.0, 0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 4.0, 8.0, 16.0, 10.0, 10007.8] 0.1176776859504132
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14770.8] 0.78854
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15707.6] 0.83538
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 16865.4] 0.89327
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32, 16119.4] 0.85597
[1.0, 0.0, 0.0, 0, 0, 1, 2, 0.0, 2, 8.0, 10.0, 8.0, 15045.2] 0.8022600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8.0, 8.0, 15856.6] 0.84283
[1.0, 0, 1.0, 0, 0, 1, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15215.2] 0.81076
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 10.0, 32, 14214.8] 0.76074
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 64.0, 14898.4] 0.79492
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 10.0, 64.0, 14566.4] 0.77832
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 20.0, 13564.6] 0.6302650000000002
[1.0, 0.0, 1, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15381.4] 0.81907
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 14700.0] 0.785
[1.0, 1, 1.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 0.0, 13903.8] 0.7235449999999999
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13635.8] 0.6498449999999998
[1, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8, 8, 15657.0] 0.83285
[1.0, 0, 1.0, 0, 0.0, 0, 3.0, 0.0, 3.0, 10.0, 8.0, 32, 12841.6] 0.43144000000000016
