[1, 0, 1.0, 0, 0, 0.0, 2, 0.0, 2, 8, 8.0, 0, 16868.0] 0.8934
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 1, 0, 0.0, 0.0, 2, 0.0, 1, 8, 8, 128.0, 16579.2] 0.8789600000000001
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 1, 3.0, 0.0, 2, 8, 8, 0, 16305.0] 0.86525
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 1.0, 8, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 10.0, 32, 18314.8] 0.9657399999999999
[1, 0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9928700000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.99495
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 10.0, 0.0, 18819.2] 0.9909600000000001
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10, 8.0, 0, 17556.0] 0.9278
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 0, 0, 1, 2, 0, 1, 8, 8.0, 0, 16539.6] 0.8769799999999999
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
