[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 15691.6] 0.83458
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15265.4] 0.8132699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 8, 14689.0] 0.78445
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10, 18025.0] 0.95125
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 15991.4] 0.8495699999999999
[1.0, 0.0, 1, 0.0, 0, 0.0, 4, 0.0, 2, 16.0, 8.0, 64.0, 12499.4] 0.33733499999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.9736
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 18094.4] 0.95472
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 0, 15514.4] 0.82572
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10, 0.0, 18819.2] 0.9909600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 10.0, 8, 10, 14099.0] 0.75495
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14147.0] 0.75735
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 10.0, 8.0, 14170.4] 0.75852
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15915.0] 0.84575
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.8928200000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 16.0, 10.0, 11353.8] 0.173297520661157
[1, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 16996.2] 0.89981
[1, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 128, 14805.8] 0.7902899999999999
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10, 0.0, 13529.8] 0.6206949999999999
[1, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 20.0, 64, 11196.4] 0.16679338842975205
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0, 14683.8] 0.7841899999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 64, 16707.0] 0.88535
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 16, 17766.4] 0.93832
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10, 10.0, 15182.2] 0.80911
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 10, 14624.6] 0.78123
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20, 8.0, 8.0, 9622.8] 0.10176859504132228
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 18102.8] 0.95514
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.86525
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 1.0, 8.0, 10, 16, 14483.8] 0.7741899999999999
[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128, 15489.4] 0.82447
