[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10, 8.0, 64.0, 13156.4] 0.5180099999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14273.0] 0.76365
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 128.0, 0.0, 9080.6] 0.07936363636363639
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1, 8.0, 16.0, 10.0, 11153.4] 0.16501652892561983
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13273.0] 0.5500750000000001
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12851.8] 0.4342449999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 8, 0.0, 16509.6] 0.8754799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.7781100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 16.0, 17982.6] 0.9491299999999999
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14668.6] 0.7834300000000001
[1, 0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 8.0, 20.0, 11072.0] 0.16165289256198348
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10, 8.0, 16550.6] 0.8775299999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 20.0, 9570.0] 0.09958677685950414
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14595.0] 0.7797499999999999
[1.0, 0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15338.4] 0.81692
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10, 8.0, 128.0, 15537.0] 0.82685
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32, 10991.2] 0.1583140495867769
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 8.0, 14200.0] 0.76
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15505.0] 0.82525
[1.0, 0, 1.0, 0, 0, 1, 3.0, 0, 1.0, 10.0, 10.0, 0.0, 13935.4] 0.732235
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 10.0, 32, 13289.2] 0.5545300000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 4.0, 8.0, 20.0, 64.0, 9485.4] 0.09609090909090907
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13393.0] 0.583075
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 20.0, 13564.6] 0.6302650000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 14183.6] 0.75918
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 64.0, 14585.6] 0.77928
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 12828.2] 0.4277550000000002
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13635.8] 0.6498449999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8, 8.0, 13998.2] 0.7495050000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 0, 10244.6] 0.1274628099173554
