[1.0, 0, 1.0, 1, 1.0, 0, 1, 0, 2.0, 8, 8.0, 0, 16509.6] 0.8754799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 10, 18828.6] 0.9914299999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.8761700000000001
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0, 2, 8, 8, 0, 16509.6] 0.8754799999999999
[1, 0, 0, 0.0, 0.0, 1, 4, 0, 2.0, 8, 8, 64, 18162.6] 0.9581299999999999
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8, 0, 18647.2] 0.98236
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8.0, 10, 18828.6] 0.9914299999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8, 32, 18826.2] 0.99131
[1, 0.0, 1.0, 1.0, 1, 0.0, 3, 0.0, 1, 8.0, 10.0, 0, 15572.8] 0.8286399999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 4, 8, 8.0, 128, 16271.8] 0.86359
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.9431200000000001
