[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 0, 16040.2] 0.85201
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15614.8] 0.8307399999999999
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10, 15588.0] 0.8294
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 0, 16447.8] 0.87239
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8, 8, 128, 16310.0] 0.8655
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0, 2.0, 10.0, 10.0, 32.0, 14072.6] 0.75363
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1, 8, 8, 0.0, 16523.4] 0.8761700000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8, 128.0, 16271.8] 0.86359
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 0, 18857.4] 0.9928700000000001
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 32.0, 15501.8] 0.82509
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 8.0, 16667.8] 0.8833899999999999
[1, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 8, 13757.2] 0.6832300000000002
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.9763799999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.97394
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 1.0, 8.0, 8.0, 10.0, 17511.4] 0.92557
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8, 32, 18124.6] 0.9562299999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.99131
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64, 18790.8] 0.98954
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 10, 32, 18370.0] 0.9685
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0, 15167.0] 0.80835
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.83937
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 20.0, 18373.2] 0.9686600000000001
[1.0, 0.0, 1, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 32.0, 16169.2] 0.85846
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.86873
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10, 128.0, 15540.0] 0.827
[1, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2, 8.0, 8, 16, 17373.8] 0.91869
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 0, 15575.0] 0.82875
