[1.0, 0, 1.0, 1, 1.0, 0, 1, 0, 2.0, 8, 8.0, 0, 16509.6] 0.8754799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 2, 0.0, 1, 8, 8.0, 10, 16461.2] 0.8730600000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.8761700000000001
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0, 2, 8, 8, 0, 16509.6] 0.8754799999999999
[1, 0.0, 0, 0.0, 0.0, 1, 4, 0, 2.0, 10.0, 8, 128, 16581.2] 0.8790600000000001
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8, 8.0, 32, 18826.2] 0.99131
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.9384899999999999
[1.0, 0, 0, 0, 0.0, 1, 3.0, 0.0, 3, 8.0, 8, 0, 15987.2] 0.84936
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8.0, 10, 18828.6] 0.9914299999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8, 32, 18826.2] 0.99131
[1, 0.0, 1.0, 1.0, 1, 0.0, 3, 0.0, 1, 8.0, 10.0, 0, 15572.8] 0.8286399999999999
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 3.0, 8, 8.0, 128, 15815.6] 0.84078
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0, 1, 0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.8928200000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 16004.4] 0.85022
[1, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2, 8.0, 8, 64, 18670.4] 0.9835200000000001
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.9278
