[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 16.0, 8.0, 11523.6] 0.18031404958677688
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15202.8] 0.81014
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 3.0, 16, 10.0, 8, 9025.0] 0.07706611570247934
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 8.0, 128.0, 13080.0] 0.49700000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 16.0, 16.0, 32.0, 9626.8] 0.10193388429752065
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0, 10431.0] 0.13516528925619836
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14448.8] 0.77244
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 16.0, 7888.8] 0.030115702479338854
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 128.0, 9206.2] 0.0845537190082645
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 0.0, 20.0, 9447.8] 0.0945371900826446
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 10.0, 13940.4] 0.7336099999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 4.0, 10.0, 10.0, 0.0, 12550.0] 0.35125000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10, 32.0, 13445.0] 0.597375
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11760.2] 0.19009090909090912
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 0, 10105.2] 0.121702479338843
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0, 1.0, 8.0, 10.0, 0, 16374.6] 0.86873
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 128.0, 10631.8] 0.14346280991735536
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 32.0, 128.0, 8909.0] 0.07227272727272728
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 8.0, 10612.6] 0.14266942148760334
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 20.0, 10.0, 64.0, 10516.2] 0.13868595041322318
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 16.0, 14757.8] 0.78789
[1.0, 0.0, 1, 0, 0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 0.0, 10387.4] 0.13336363636363635
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14684.4] 0.78422
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14734.0] 0.7867
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 20, 13512.6] 0.6159650000000001
[1.0, 1, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8, 0.0, 13535.8] 0.6223449999999998
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 15160.0] 0.808
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1, 8.0, 10, 128.0, 13905.2] 0.7239300000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0, 13116.6] 0.5070650000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0, 9545.8] 0.09858677685950411
