[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 32, 18370.0] 0.9685
[1, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 3.0, 8.0, 8, 0, 16073.0] 0.85365
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 32, 18365.8] 0.96829
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 16.0, 8, 0, 12967.6] 0.4660900000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8, 18189.2] 0.95946
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1, 8, 8, 32.0, 15410.6] 0.82053
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 16275.6] 0.86378
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 8.0, 18240.4] 0.9620200000000001
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 16.0, 128, 11906.8] 0.1961487603305785
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 128, 16057.2] 0.8528600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10, 0.0, 18857.4] 0.9928700000000001
[1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0, 2.0, 8.0, 8, 0, 16772.6] 0.8886299999999999
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 10.0, 8.0, 128.0, 16057.2] 0.8528600000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 10.0, 8, 18024.8] 0.95124
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 32, 16897.0] 0.89485
[1.0, 0.0, 1.0, 1, 1.0, 0, 4, 0.0, 1, 8, 10.0, 10, 14716.6] 0.78583
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 3, 10, 8.0, 64.0, 13924.0] 0.7291000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.86525
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 64.0, 15595.6] 0.82978
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15579.6] 0.82898
