[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 16.0, 8.0, 11523.6] 0.18031404958677688
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15202.8] 0.81014
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0, 11338.8] 0.17267768595041322
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 8.0, 128.0, 13080.0] 0.49700000000000005
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 11722.8] 0.18854545454545452
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0, 10431.0] 0.13516528925619836
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 15579.4] 0.82897
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9774.0] 0.10801652892561985
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 128, 14630.2] 0.78151
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 0.0, 20.0, 9447.8] 0.0945371900826446
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 10.0, 13940.4] 0.7336099999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10, 10.0, 8.0, 13026.4] 0.4822599999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 8.0, 32.0, 13504.8] 0.6138199999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 64.0, 13180.4] 0.52461
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 12438.4] 0.3205599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0, 1.0, 8.0, 10.0, 0, 16374.6] 0.86873
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 20.0, 10706.4] 0.14654545454545453
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 9631.2] 0.10211570247933888
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 8.0, 10612.6] 0.14266942148760334
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 20.0, 10.0, 64.0, 10516.2] 0.13868595041322318
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0, 16792.2] 0.88961
[1.0, 0.0, 1, 0, 0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 0.0, 10387.4] 0.13336363636363635
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14811.2] 0.79056
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14734.0] 0.7867
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15353.2] 0.81766
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 3.0, 10.0, 8, 0.0, 14047.0] 0.75235
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 8.0, 18189.2] 0.95946
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1, 8.0, 10, 128.0, 13905.2] 0.7239300000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0, 13116.6] 0.5070650000000001
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 20.0, 0.0, 12371.2] 0.30208000000000024
