[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 32, 18826.2] 0.99131
[1, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 10.0, 64, 18757.6] 0.9878799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.8761700000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 0, 16447.8] 0.87239
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.9928700000000001
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8, 128, 16057.2] 0.8528600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 10.0, 8.0, 0, 16464.2] 0.87321
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 10, 0.0, 18899.0] 0.99495
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0, 2.0, 8.0, 8, 0, 16868.0] 0.8934
[1.0, 0, 0, 0.0, 0, 0, 4, 0, 1.0, 10.0, 8.0, 0, 17556.0] 0.9278
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 1, 8, 10.0, 128, 18822.0] 0.9911
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 10, 0, 17357.2] 0.91786
[1.0, 0, 1.0, 1.0, 1, 0, 4, 0, 1, 8, 8, 128, 15861.8] 0.84309
[1.0, 0, 1, 0, 0, 0.0, 2.0, 0.0, 4, 10, 8.0, 0, 14126.0] 0.7563
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.86525
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10, 32, 17309.6] 0.91548
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 2.0, 8, 8.0, 0.0, 16772.6] 0.8886299999999999
