[1.0, 0, 1.0, 1.0, 1.0, 0, 2.0, 0, 2.0, 8, 8.0, 0, 16111.2] 0.8555600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15771.8] 0.83859
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10, 15588.0] 0.8294
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.8761700000000001
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8, 8, 128, 16310.0] 0.8655
[1, 0.0, 0, 0.0, 0.0, 1, 4, 0, 2.0, 10.0, 8, 128, 16581.2] 0.8790600000000001
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 0, 18857.4] 0.9928700000000001
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8, 8.0, 32, 18826.2] 0.99131
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.9384899999999999
[1.0, 0.0, 0, 0, 0.0, 1, 3.0, 0.0, 3, 8.0, 10.0, 8, 14506.4] 0.77532
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.9763799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 16.0, 18308.2] 0.9654100000000001
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 32, 18729.0] 0.98645
[1, 0.0, 1.0, 1.0, 1, 0.0, 3, 0.0, 1, 8.0, 10.0, 0, 15572.8] 0.8286399999999999
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.83937
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0, 0, 2, 0.0, 2, 8.0, 8.0, 32.0, 16296.8] 0.8648399999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 16004.4] 0.85022
[1, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2, 8, 8, 128, 18600.0] 0.98
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 0, 15575.0] 0.82875
