[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10.0, 12353.8] 0.2972949999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14273.0] 0.76365
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 128.0, 0.0, 9080.6] 0.07936363636363639
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 4.0, 8.0, 16, 10.0, 10224.0] 0.12661157024793387
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 16.0, 8994.4] 0.07580165289256197
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10.0, 8.0, 32.0, 12644.0] 0.3771
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15370.0] 0.8185
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14543.2] 0.7771600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 16.0, 17982.6] 0.9491299999999999
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14448.2] 0.77241
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 32.0, 10850.4] 0.15249586776859503
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10, 8.0, 12818.4] 0.42505999999999994
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 20.0, 9570.0] 0.09958677685950414
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14595.0] 0.7797499999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 10.0, 14133.6] 0.75668
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10, 8.0, 128.0, 15537.0] 0.82685
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32, 10991.2] 0.1583140495867769
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 0.0, 11356.4] 0.17340495867768593
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15505.0] 0.82525
[1.0, 1.0, 0.0, 0.0, 0, 1, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12558.2] 0.3535050000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 10.0, 32.0, 11477.4] 0.17840495867768594
[1.0, 1.0, 1, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 10.0, 9114.4] 0.0807603305785124
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10, 10, 16.0, 11496.0] 0.17917355371900828
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 64.0, 8.0, 7513.6] 0.0146115702479339
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 14183.6] 0.75918
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 12493.2] 0.3356300000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 10.0, 20.0, 9441.6] 0.09428099173553721
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 32.0, 32.0, 8180.6] 0.04217355371900828
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8, 8.0, 13998.2] 0.7495050000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 8.0, 9653.4] 0.10303305785123967
