[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 128, 16631.4] 0.8815700000000001
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 0.0, 15575.0] 0.82875
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 3.0, 8.0, 10.0, 128.0, 14910.8] 0.7955399999999999
[1.0, 0, 1.0, 0, 0.0, 0.0, 2, 0, 1.0, 10.0, 8.0, 8, 14631.2] 0.78156
[1, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10, 128.0, 13073.6] 0.4952400000000001
[1.0, 1.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14177.8] 0.75889
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 18315.6] 0.9657799999999999
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9774.0] 0.10801652892561985
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 128, 14630.2] 0.78151
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2, 10.0, 16.0, 8, 10397.2] 0.13376859504132235
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128, 14754.8] 0.78774
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 10.0, 10.0, 0.0, 14492.8] 0.77464
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 10.0, 10, 32.0, 15275.4] 0.81377
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 128, 13273.0] 0.5500750000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 12438.4] 0.3205599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 10, 18015.4] 0.9507700000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14103.8] 0.7551899999999999
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 9631.2] 0.10211570247933888
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 20.0, 10.0, 0.0, 11778.8] 0.1908595041322314
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0.0, 15895.2] 0.8447600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0, 16792.2] 0.88961
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 3.0, 8.0, 8.0, 128.0, 14891.2] 0.79456
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16579.2] 0.8789600000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 10, 8.0, 0, 15558.0] 0.8279
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15353.2] 0.81766
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 3.0, 10.0, 8, 0.0, 14047.0] 0.75235
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 8.0, 18189.2] 0.95946
[1, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8.0, 10, 0.0, 16214.8] 0.86074
[1.0, 0.0, 1.0, 1.0, 1, 1, 4.0, 0.0, 2, 10.0, 8.0, 128.0, 13958.4] 0.7385599999999999
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 20.0, 0.0, 12371.2] 0.30208000000000024
