[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 15691.6] 0.83458
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14984.4] 0.7992199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 3.0, 8.0, 10.0, 32.0, 13421.0] 0.590775
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.6] 0.94283
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15758.6] 0.8379300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12368.2] 0.3012550000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.9736
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15028.0] 0.8014
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14447.6] 0.7723800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 16.0, 0.0, 13051.8] 0.4892449999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8, 10, 12691.0] 0.390025
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14147.0] 0.75735
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13361.2] 0.5743300000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15542.8] 0.82714
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.8928200000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 16.0, 10.0, 11353.8] 0.173297520661157
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14897.6] 0.79488
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0, 13125.2] 0.5094300000000003
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 16.0, 10, 0.0, 11952.6] 0.1980413223140496
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 0.0, 9446.2] 0.09447107438016533
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 0, 12277.2] 0.2762300000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 64, 16707.0] 0.88535
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0, 16441.2] 0.8720600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10, 10.0, 15182.2] 0.80911
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14311.4] 0.76557
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20, 8.0, 8.0, 9622.8] 0.10176859504132228
[1, 1.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 16.0, 15062.6] 0.80313
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 64.0, 14713.4] 0.78567
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 64.0, 14347.0] 0.76735
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128, 13690.8] 0.6649699999999998
