[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 128, 16631.4] 0.8815700000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.9278
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 10.0, 64, 18690.8] 0.98454
[1.0, 0, 0, 0, 0.0, 0, 2, 0, 1.0, 10.0, 8.0, 8, 14700.6] 0.78503
[1.0, 0.0, 1, 0, 0.0, 1, 2, 0.0, 1, 10.0, 10, 128.0, 14345.0] 0.76725
[1, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 10.0, 0, 14900.6] 0.79503
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 1, 1, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 10, 8.0, 20, 12394.2] 0.3084050000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2, 10.0, 10, 128, 13244.4] 0.54221
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 10.0, 10.0, 14806.4] 0.79032
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 20.0, 17856.4] 0.9428200000000001
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8, 8.0, 32.0, 16169.2] 0.85846
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 10, 16530.0] 0.8765000000000001
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 0.0, 13322.2] 0.5636050000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 10, 18015.4] 0.9507700000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14103.8] 0.7551899999999999
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 12110.8] 0.23046999999999981
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 20.0, 10.0, 0.0, 11778.8] 0.1908595041322314
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 32, 18826.2] 0.99131
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0, 16868.0] 0.8934
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16579.2] 0.8789600000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 10, 8.0, 0, 15558.0] 0.8279
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 10, 8.0, 17975.6] 0.94878
[1.0, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8, 0.0, 16868.0] 0.8934
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 10, 0.0, 17163.2] 0.9081600000000001
[1.0, 0.0, 1.0, 1.0, 1, 1, 4.0, 0.0, 2, 10.0, 8.0, 128.0, 13958.4] 0.7385599999999999
[1.0, 1.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 0.0, 16255.2] 0.8627600000000001
