[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 128, 16631.4] 0.8815700000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1.0, 0, 0, 0, 0.0, 0, 2, 0, 1.0, 8, 8.0, 64, 16651.4] 0.8825700000000001
[1.0, 0.0, 1, 0, 0.0, 0.0, 2, 0.0, 1, 10.0, 8, 128.0, 15537.0] 0.82685
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0, 2, 8.0, 10.0, 0, 18819.2] 0.9909600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10, 8.0, 16.0, 16229.8] 0.86149
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 1.0, 1, 1.0, 1, 3.0, 0.0, 1, 8, 8, 0, 16220.8] 0.8610399999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8, 8, 0, 17050.2] 0.90251
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32, 16876.8] 0.89384
[1, 0, 1.0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8, 8.0, 0.0, 15078.8] 0.80394
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9911
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 17484.4] 0.92422
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16, 32.0, 14627.4] 0.78137
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 10.0, 0.0, 18759.8] 0.9879899999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 32, 18826.2] 0.99131
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 10, 8.0, 0, 16464.2] 0.87321
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 8.0, 18511.4] 0.97557
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 1, 1, 1, 1, 3, 0, 1, 8, 8.0, 128.0, 15758.6] 0.8379300000000001
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.99495
