[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10, 18478.8] 0.97394
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8, 64.0, 17750.6] 0.93753
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 128.0, 16768.6] 0.8884299999999999
[1, 0.0, 0.0, 0, 0.0, 1.0, 2, 0, 1.0, 8, 10, 64.0, 15438.2] 0.82191
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 16305.0] 0.86525
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 8.0, 20.0, 15294.4] 0.81472
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9879899999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14988.2] 0.7994100000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13121.2] 0.5083300000000002
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1, 10.0, 8.0, 0, 15190.4] 0.80952
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 10.0, 8.0, 17369.4] 0.9184700000000001
[1, 0, 1.0, 0.0, 0.0, 1, 2, 0, 1.0, 8, 8.0, 8.0, 15797.2] 0.83986
[1.0, 0, 1, 0.0, 0, 0.0, 3, 0, 2.0, 8, 8.0, 128, 15615.4] 0.83077
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 32, 15781.2] 0.83906
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15695.2] 0.8347600000000001
[1, 1, 1.0, 1.0, 1.0, 1, 3, 0.0, 3, 8.0, 8.0, 0.0, 15091.8] 0.8045899999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 8, 8, 128, 15791.0] 0.83955
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 20.0, 18143.2] 0.95716
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 10.0, 32, 18314.8] 0.9657399999999999
