[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0, 0.0, 1, 2, 0, 2, 8, 8, 0, 17067.0] 0.90335
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 3, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 1.0, 8, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0.0, 2, 8, 10.0, 0, 18819.2] 0.9909600000000001
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8, 0.0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
