[1, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 1024.0, 5.0, 168.5268] 0.058762430939226895
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0, 1024.0, 0.0, 168.2912] 0.032729281767955636
[1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6448] 0.0718011049723755
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 1.0, 168.5872] 0.06543646408839673
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.07900552486187873
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6894] 0.0767292817679559
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 32.3794] 0
[1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096, 5, 168.71] 0.07900552486187873
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 1, 0.0, 1024, 9.0, 168.343] 0.03845303867403142
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.5406] 0.060287292817680305
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.09584530386740359
[1.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 2048.0, 1.0, 168.6766] 0.07531491712707207
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096, 9.0, 168.8624] 0.09584530386740359
[1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 2048, 9.0, 168.0914] 0.010651933701656175
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.07131491712707119
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1, 1, 0.0, 1.0, 1, 0.0, 1, 0.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 168.1628] 0.018541436464088346
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024, 9, 168.8482] 0.09427624309392109
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 9.0, 168.1148] 0.013237569060773233
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.07303867403314923
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 2048, 1.0, 168.3024] 0.03396685082872938
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6766] 0.07531491712707207
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 1.0, 168.6766] 0.07531491712707207
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.09516022099447465
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 1024.0, 9, 168.3776] 0.042276243093922215
[1, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.1608] 0.01832044198894917
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.2974] 0.033414364640884577
