[1.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 20.0, 4.0, 10.0, 114165.0] 0.87332
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 300442.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1024.0, 10.0, 299678.4] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 10.0, 302866.8] 1.0
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 64.0, 10.0, 417541.8] 1.0
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 60.0, 1024, 8, 124458.0] 0.9556640000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 20.0, 1.0, 6.0, 116460.2] 0.8916816
[1, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4.0, 8.0, 114266.6] 0.8741328
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 8.0, 122153.4] 0.9372271999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 123769.8] 0.9501584000000001
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 8.0, 10.0, 144795.8] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 10.0, 300214.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 10.0, 416646.2] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 512.0, 8.0, 121718.2] 0.9337456
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 16, 10.0, 301854.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 8.0, 123950.6] 0.9516048
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 70.0, 2, 10.0, 180762.2] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 303203.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 10.0, 300313.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40, 1024.0, 10.0, 103049.2] 0.7756149999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 8.0, 125281.0] 0.962248
[1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 32.0, 10.0, 300641.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 16.0, 10.0, 104957.8] 0.7994725
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 132003.4] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2.0, 10.0, 299648.2] 1.0
[1, 1, 0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 40, 16.0, 10.0, 122691.4] 0.9415312
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 299233.2] 1.0
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 301641.2] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2.0, 10.0, 180940.2] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 10.0, 101645.2] 0.758065
