[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 1, 0, 1, 2048, 5.0, 169.1536] 0.9913189743589745
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.8344] 0.9880451282051281
[1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 1, 168.9532] 0.9892635897435899
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3396] 0.9932266666666666
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 170.3066] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 1024, 1, 168.913] 0.9888512820512821
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7948] 0.9876389743589744
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9913189743589745
[1, 1.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 512.0, 5.0, 168.765] 0.9873333333333332
[1.0, 1, 0.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7526] 0.9872061538461538
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.9874687179487179
[1, 1, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 2048.0, 0.0, 168.656] 0.9862153846153847
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1, 1, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 4096, 1, 168.7948] 0.9876389743589744
[1, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.3672] 0.9935097435897435
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.182] 0.9916102564102562
[1, 1, 0.0, 1.0, 0, 0.0, 1, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.9889046153846155
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9913189743589745
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.282] 0.9926358974358975
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 1, 4096, 0.0, 168.9182] 0.9889046153846155
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.9913189743589745
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.9478] 0.9892082051282052
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.9086] 0.9888061538461539
[1.0, 1, 0, 1, 0.0, 0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 5, 168.6976] 0.9866420512820513
[1, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 9, 169.1462] 0.9912430769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.774] 0.987425641025641
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 1.0, 168.7918] 0.9876082051282051
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.5874] 0.9957682051282051
