[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 420952.4] 0.2984133333333341
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 256, 10, 421348.0] 0.3116
[1, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 6.0, 47554.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.33121999999999924
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10, 421557.6] 0.3185866666666659
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 16.0, 6.0, 11464.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 8.0, 121153.2] 0
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64, 10.0, 421875.8] 0.32919333333333295
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421830.0] 0.32766666666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 10.0, 32.0, 10.0, 417431.2] 0.15449600000000094
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 64, 8.0, 131891.6] 0
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 50, 512, 10, 415985.2] 0.03881600000000093
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 120951.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 90, 1024, 10.0, 415893.8] 0.03150399999999907
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10, 302544.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 10.0, 102900.2] 0
[1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 20, 8, 10, 301285.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4.0, 0.0, 9161.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 4096, 10.0, 416241.4] 0.05931200000000186
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 304211.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 12023.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2048, 10.0, 421291.6] 0.3097199999999992
