[1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40.0, 512, 10, 303522.4] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0.0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 4, 8.0, 131842.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 128.0, 10.0, 303197.6] 0
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 60, 128, 10.0, 415688.0] 0.015040000000000001
[1, 1, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 8, 8.0, 131993.4] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64.0, 10.0, 421875.8] 0.32919333333333295
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 1, 10.0, 420952.4] 0.2984133333333341
[1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 10, 128, 10.0, 416835.6] 0.10684799999999815
[1, 1.0, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 2.0, 10.0, 421697.4] 0.32324666666666746
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416371.8] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 512.0, 10, 421739.6] 0.32465333333333257
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 30, 2.0, 10.0, 417188.2] 0.13505600000000093
[1, 0, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 100, 128.0, 10, 303803.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 8.0, 38177.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 16, 10, 421936.6] 0.33121999999999924
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 35598.0] 0
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 30.0, 256, 10.0, 415597.2] 0.0077760000000009315
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1024, 10.0, 421959.2] 0.33197333333333373
[1, 1, 0, 0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4096.0, 2.0, 35663.6] 0
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 10, 1, 10, 420823.8] 0.2941266666666663
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0, 40, 1024.0, 10.0, 417081.0] 0.12648
