[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 0.0, 9223.2] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 15913.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 10.0, 48974.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2048.0, 2.0, 35525.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 124533.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.32858000000000076
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 4, 10.0, 417282.6] 0.14260799999999815
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2048.0, 4.0, 9187.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 128.0, 6.0, 10938.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416371.8] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.2941266666666663
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 4.0, 9155.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2.0, 2.0, 35728.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 1024.0, 8.0, 37745.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 8.0, 38177.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.3506400000000004
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 90, 512.0, 10.0, 418223.8] 0.20745999999999962
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2, 10, 417964.6] 0.19716799999999815
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 6.0, 48179.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 35598.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2, 10.0, 421697.4] 0.32324666666666746
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 8.0, 6.0, 47503.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1, 10.0, 420823.8] 0.2941266666666663
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 4.0, 12490.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2048.0, 2.0, 9223.4] 0
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4096.0, 2.0, 35663.6] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 60.0, 512.0, 10, 415901.2] 0.03209600000000093
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 8.0, 10.0, 416407.0] 0.07256
