[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 420952.4] 0.2984133333333341
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 2048, 10, 422252.6] 0.3417533333333326
[1, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 6.0, 47554.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.33121999999999924
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10, 421557.6] 0.3185866666666659
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 1, 0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 2048, 10, 303271.8] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.3273400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 64, 8.0, 131891.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10, 422061.4] 0.3353800000000008
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 120951.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 90, 1024, 10.0, 415893.8] 0.03150399999999907
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10, 302544.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 10.0, 102900.2] 0
[1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 20, 8, 10, 301285.8] 0
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 100, 32.0, 10, 417114.4] 0.12915200000000188
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.3269599999999996
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 304211.0] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 60, 4096, 10.0, 304407.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
