[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 421753.6] 0.32511999999999924
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0
[1, 0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 60, 4.0, 10.0, 417534.2] 0.16273600000000094
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 8.0, 10.0, 421255.2] 0.30850666666666704
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 70.0, 1, 10, 420302.4] 0.2767466666666675
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416784.0] 0.10271999999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 6.0, 47554.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.33121999999999924
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 30.0, 32.0, 10, 416935.0] 0.1148
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 16.0, 6.0, 11464.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 8.0, 121153.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 8.0, 96646.8] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 10.0, 421254.6] 0.3084866666666659
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 8.0, 10.0, 415644.0] 0.01152
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 0.0, 17631.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 0.0, 9194.6] 0
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420330.8] 0.27769333333333296
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 120951.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 16.0, 8.0, 94958.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8.0, 102846.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 10.0, 102900.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 2048.0, 6.0, 90687.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4.0, 0.0, 9161.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 4096, 10.0, 416241.4] 0.05931200000000186
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 512.0, 10.0, 416632.4] 0.09059200000000187
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 6.0, 47455.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 12023.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 16.0, 10.0, 418607.0] 0.22023333333333334
