[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 256, 10.0, 417143.6] 0.13148799999999813
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 17799.4] 0
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 90, 2, 10.0, 417964.6] 0.19716799999999815
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 10, 2048.0, 10.0, 417040.6] 0.12324799999999814
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 1.0, 10.0, 420801.0] 0.29336666666666666
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 512.0, 10, 421243.0] 0.3081
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 1, 10.0, 420688.8] 0.28962666666666625
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 0.0, 9185.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 4.0, 2.0, 9462.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 4.0, 9111.4] 0
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10, 422401.4] 0.3467133333333341
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 6.0, 20778.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 10.0, 421517.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2048, 10.0, 417040.6] 0.12324799999999814
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4096.0, 2.0, 4764.6] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421739.6] 0.32465333333333257
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10.0, 180762.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.41915333333333255
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.32858000000000076
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 8.0, 10.0, 146027.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 8.0, 10.0, 421033.0] 0.3011
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 40.0, 16, 10.0, 416784.8] 0.10278399999999908
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2.0, 10.0, 300777.0] 0
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 2.0, 10.0, 419684.4] 0.25614666666666747
[1, 0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.29336666666666666
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 128.0, 4.0, 4302.6] 0
