[1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 90.0, 2, 10.0, 421820.2] 0.3273400000000004
[1.0, 1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 16, 8.0, 132598.2] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 90, 1, 10.0, 420240.2] 0.2746733333333337
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 10, 2, 10.0, 418818.6] 0.22728666666666592
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 1, 10.0, 421349.8] 0.3116599999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 0.0, 30, 1.0, 10.0, 420450.4] 0.28168000000000076
[1.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 4.0, 8.0, 132074.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 4.0, 9111.4] 0
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 128, 10, 422401.4] 0.3467133333333341
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 80, 2, 10, 418625.4] 0.22084666666666744
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 128, 10.0, 304211.0] 0
[1, 0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421875.8] 0.32919333333333295
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4096.0, 2.0, 4764.6] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1, 0.0, 1, 1, 1.0, 1, 0, 0.0, 0, 0.0, 0, 0, 512, 8, 132073.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.41915333333333255
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.32858000000000076
[1.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 30, 512, 10, 302980.6] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 1, 10.0, 421254.6] 0.3084866666666659
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 10, 1, 10, 420823.8] 0.2941266666666663
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2.0, 10.0, 421697.4] 0.32324666666666746
[1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 10.0, 421349.8] 0.3116599999999996
[1, 1, 1, 1, 1, 0.0, 0, 0, 0, 1, 0.0, 10, 512, 10.0, 302257.2] 0
