[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 420952.4] 0.2984133333333341
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 1, 10, 420952.4] 0.2984133333333341
[1, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 6.0, 47554.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.33121999999999924
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 40, 1, 10, 420743.8] 0.2914599999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 16.0, 6.0, 11464.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 8.0, 121153.2] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0, 64, 10.0, 421111.4] 0.3037133333333341
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421830.0] 0.32766666666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 8.0, 10.0, 415644.0] 0.01152
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 64, 8.0, 131891.6] 0
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 50, 512, 10, 415985.2] 0.03881600000000093
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1, 10.0, 420801.0] 0.29336666666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 120951.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 16.0, 8.0, 94958.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8.0, 102846.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 10.0, 102900.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 2048.0, 6.0, 90687.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4.0, 0.0, 9161.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 4096, 10.0, 416241.4] 0.05931200000000186
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 6.0, 47455.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 12023.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16.0, 10.0, 420304.6] 0.27681999999999923
